-0.2989344650000002,0.064371290000000053,-0.091755050000000282,-0.020737614999999959,-0.017888854999999954,0.0073378300000000035
-0.26868746500000029,0.0071172900000000539,0.00041694999999963844,-0.022028614999999974,-0.018969854999999952,-0.00064517000000000047
-0.28042646500000024,0.06018529000000003,-0.085766050000000371,-0.02117461499999998,-0.016977854999999931,0.0073718299999999959
-0.24173846500000029,0.0026602900000000651,0.017943949999999709,-0.023873614999999959,-0.016566854999999936,-0.00066617000000000759
-0.26748646500000028,0.053619290000000042,-0.069073050000000302,-0.021307614999999974,-0.016627854999999941,0.0070378299999999949
-0.28437146500000021,0.0049372900000000386,-0.004575050000000358,-0.021292614999999959,-0.017734854999999938,-0.00063917000000000834
-0.24784646500000029,0.054797290000000054,-0.074640050000000291,-0.020999614999999971,-0.015833854999999952,0.0072318299999999947
-0.26360246500000029,0.017946290000000031,0.0055959499999996831,-0.021874614999999986,-0.016732854999999935,-0.0005451699999999976
-0.20990946500000029,0.063060290000000047,-0.082940050000000376,-0.020920614999999976,-0.01483985499999993,0.007381829999999992
-0.19926446500000028,0.022702290000000069,-0.012296050000000336,-0.021828614999999968,-0.016829854999999949,-0.00072616999999999821
-0.22992246500000024,0.04795629000000004,-0.057879050000000376,-0.021666614999999972,-0.015671854999999929,0.0071098299999999975
-0.24681146500000029,0.013774290000000022,0.00045994999999965369,-0.021613614999999975,-0.016374854999999938,-0.00076716999999999758
-0.22092246500000023,0.056381290000000028,-0.095317050000000347,-0.020812614999999979,-0.015877854999999941,0.0070858300000000013
-0.21758646500000023,0.012658290000000016,-0.00031405000000028771,-0.023460614999999962,-0.015150854999999935,-0.00075917000000000345
-0.21194346500000028,0.049951290000000037,-0.088671050000000307,-0.021050614999999967,-0.015195854999999953,0.0074308299999999994
-0.26142646500000022,0.014760290000000065,0.01462994999999967,-0.021873614999999985,-0.016155854999999941,-0.00047516999999999698
-0.26168246500000025,0.042189290000000046,-0.074250050000000289,-0.020643614999999976,-0.015981854999999934,0.0071958300000000003
-0.23189946500000025,0.029984290000000052,0.010544949999999664,-0.021961614999999962,-0.016615854999999929,-0.00064817000000000347
-0.26072846500000024,0.062876290000000029,-0.098325050000000358,-0.021315614999999982,-0.017021854999999947,0.0069608300000000012
-0.25535846500000026,0.022230290000000041,0.011234949999999633,-0.021867614999999979,-0.018228854999999933,-0.0007901700000000067
-0.29760646500000021,0.053459290000000048,-0.077006050000000381,-0.021413614999999969,-0.017387854999999952,0.0068848299999999946
-0.26038146500000026,0.022445290000000062,0.0037769499999996681,-0.021624614999999986,-0.018400854999999938,-0.00057017000000000873
-0.31199546500000019,0.045837290000000031,-0.074739050000000362,-0.020958614999999986,-0.017270854999999946,0.0072398300000000027
-0.25461846500000029,0.02001829000000005,0.018860949999999654,-0.021955614999999984,-0.016445854999999954,-0.00041117000000000237
-0.24649346500000024,0.056482290000000046,-0.092891050000000308,-0.021144614999999978,-0.015546854999999943,0.0070998300000000014
-0.22236846500000029,0.025780290000000039,0.0093859499999996432,-0.021574614999999964,-0.016003854999999928,-0.00053116999999999748
-0.26006246500000019,0.046701290000000034,-0.092069050000000319,-0.021029614999999974,-0.015994854999999947,0.0071038299999999915
-0.23862246500000028,0.003294290000000033,0.026468949999999714,-0.022521614999999967,-0.017061854999999931,-0.00088117000000000056
-0.23360646500000026,0.057060290000000041,-0.05345605000000031,-0.021319614999999986,-0.015770854999999945,0.0069348300000000029
-0.23259346500000022,0.0088702900000000584,0.0056129499999996169,-0.022297614999999965,-0.016241854999999944,-0.00056917000000000773
-0.22313046500000022,0.060321290000000055,-0.069583050000000313,-0.021026614999999971,-0.015693854999999951,0.0073268299999999925
-0.24289646500000028,0.02103529000000004,0.024953949999999669,-0.022412614999999969,-0.01685885499999995,-0.00024116999999999889
-0.25032546500000019,0.065391290000000046,-0.06745805000000038,-0.021738614999999961,-0.016575854999999945,0.0072518300000000008
-0.21726246500000024,0.014352290000000045,0.0088719499999996287,-0.023731614999999984,-0.017628854999999943,-0.00050017000000000811
-0.26758546500000024,0.051034290000000038,-0.068212050000000302,-0.023229614999999981,-0.017407854999999944,0.0073498300000000016
-0.25551046500000019,0.0075632900000000558,0.019670949999999632,-0.022549614999999967,-0.017406854999999943,-0.00088817000000000756
-0.25756846500000019,0.04841829000000003,-0.097086050000000368,-0.02281961499999996,-0.016907854999999944,0.0068628300000000003
-0.26992446500000022,0.011476290000000056,-1.005000000031675e-05,-0.023926614999999984,-0.017093854999999936,-0.00066117000000000259
-0.27244746500000028,0.061060290000000045,-0.071817050000000382,-0.021216614999999966,-0.015716854999999946,0.0072428299999999918
-0.25678446500000029,0.014149290000000037,0.015938949999999674,-0.021836614999999976,-0.017324854999999945,-0.00053817000000000448
-0.27314846500000023,0.04931629000000004,-0.086311050000000278,-0.021327614999999966,-0.017007854999999933,0.0071128300000000005
-0.27588746500000028,0.027232290000000048,0.018051949999999706,-0.021643614999999977,-0.018255854999999932,-0.00085517000000000232
-0.27475446500000023,0.047359290000000054,-0.085410050000000348,-0.021603614999999965,-0.017762854999999939,0.0068778300000000014
-0.26194546500000027,0.0045452900000000351,0.030137949999999636,-0.024056614999999976,-0.01620985499999994,-0.0005481700000000006
-0.1914664650000002,0.056202290000000044,-0.087185050000000319,-0.021116614999999977,-0.013754854999999927,0.0071518299999999979
-0.17431846500000026,0.01164529000000003,0.018571949999999671,-0.022321614999999961,-0.012408854999999941,-0.00051117000000000523
-0.19402746500000023,0.04733529000000003,-0.071369050000000378,-0.021148614999999982,-0.010699854999999953,0.0073148299999999944
-0.14054246500000023,0.016647290000000037,0.044652949999999691,-0.022362614999999975,-0.011921854999999953,-0.00041817000000000937
-0.17280146500000026,0.057633290000000031,-0.085922050000000305,-0.021084614999999973,-0.010546854999999938,0.0073228300000000024
-0.15116946500000028,0.021804290000000059,0.013239949999999667,-0.022076614999999966,-0.010227854999999952,-0.00056417000000000272
-0.10163946500000021,0.066490290000000035,-0.10776705000000031,-0.021077614999999966,-0.0092498549999999458,0.0069578299999999982
-0.10785546500000021,0.015662290000000023,0.022950949999999692,-0.02245161499999998,-0.0098348549999999479,-0.00053116999999999748
-0.11321246500000026,0.066164290000000042,-0.088840050000000281,-0.021068614999999985,-0.0082028549999999534,0.0071998299999999904
-0.13278046500000029,0.018614290000000033,0.0094329499999996624,-0.022500614999999974,-0.010887854999999946,-0.00030217000000000438
-0.17132346500000029,0.059673290000000045,-0.079733050000000305,-0.021115614999999976,-0.012316854999999932,0.007168830000000001
-0.12668746500000028,0.023164290000000032,0.01533194999999965,-0.022487614999999961,-0.012540854999999934,-0.00064817000000000347
-0.2018484650000002,0.06469129000000004,-0.077857050000000316,-0.021062614999999979,-0.012849854999999938,0.0071988300000000033
-0.25432346500000025,0.024712290000000026,0.0038229499999996586,-0.022099614999999961,-0.015514854999999939,-0.00069317000000000684
-0.26208446500000027,0.043923290000000031,-0.092387050000000359,-0.021196614999999974,-0.015758854999999933,0.0070708300000000002
-0.27993346500000027,0.01253329000000003,0.023587949999999691,-0.022258614999999982,-0.016545854999999943,-0.00060116999999999809
-0.23248746500000028,0.06991829000000005,-0.093922050000000312,-0.021490614999999963,-0.016450854999999931,0.0070418299999999989
-0.21362246500000026,0.032797290000000034,0.017376949999999614,-0.022325614999999965,-0.016195854999999953,-0.00046717000000000286
-0.24145046500000023,0.049937290000000051,-0.082905050000000369,-0.021390614999999974,-0.01590485499999994,0.0069658299999999923
-0.23137146500000028,0.001481290000000024,0.0032349499999996256,-0.022203614999999982,-0.016129854999999943,-0.00075117000000000933
-0.25507546500000022,0.05790129000000005,-0.10324005000000036,-0.021288614999999983,-0.015015854999999939,0.0067398300000000022
-0.14947846500000028,0.01788129000000005,0.012877949999999694,-0.022565614999999983,-0.011605854999999943,-0.000363169999999996
-0.087129465000000295,0.069524290000000044,-0.097399050000000376,-0.021204614999999982,-0.0098858549999999434,0.0073428299999999946
-0.060030465000000199,0.024456290000000047,0.0087259499999996493,-0.022078614999999968,-0.0091148549999999495,-0.00047616999999999798
-0.085602465000000239,0.048813290000000037,-0.088323050000000292,-0.021470614999999971,-0.0081458549999999519,0.0072668300000000019
-0.10598546500000028,0.019003290000000062,0.016161949999999647,-0.024193614999999974,-0.0077168549999999392,-0.00049116999999999911
-0.078783465000000219,0.052074290000000051,-0.073315050000000381,-0.023285614999999982,-0.0077398549999999344,0.007161829999999994
-0.078132465000000262,0.027340290000000045,0.010827949999999698,-0.022300614999999968,-0.0086268549999999333,-0.00019417000000000739
-0.08407746500000024,0.063569290000000028,-0.099426050000000377,-0.021134614999999968,-0.0084648549999999378,0.007498829999999998
-0.088376465000000293,0.017961290000000019,0.030710949999999682,-0.022003614999999976,-0.0085878549999999498,-0.000368170000000001
-0.080241465000000289,0.056950290000000042,-0.096683050000000326,-0.021093614999999982,-0.0093528549999999377,0.0071138300000000015
-0.12503046500000026,0.0092142900000000694,0.044338949999999655,-0.023143614999999979,-0.0092068549999999305,-0.00051417000000000823
-0.11979846500000024,0.054992290000000055,-0.073208050000000302,-0.021694614999999973,-0.0096978549999999497,0.0068988299999999947
-0.11441346500000027,0.021337290000000064,0.01161494999999968,-0.022634614999999969,-0.010000854999999947,-0.00056517000000000372
-0.099366465000000237,0.044350290000000042,-0.081884050000000319,-0.022946614999999976,-0.0068368549999999473,0.0069688299999999953
-0.067993465000000253,0.010246290000000047,0.040329949999999615,-0.022976614999999978,-0.0075778549999999389,-0.00040317000000000824
-0.098858465000000284,0.05151829000000005,-0.090818050000000317,-0.021643614999999977,-0.0073738549999999292,0.0070988300000000004
-0.065652465000000215,0.021471290000000032,0.04709194999999966,-0.02282961499999997,-0.0081118549999999456,-0.00069017000000000384
-0.14218946500000029,0.055602290000000054,-0.08356605000000028,-0.021309614999999976,-0.0086368549999999433,0.007276829999999998
-0.0999674650000002,0.023077290000000028,0.017474949999999656,-0.022661614999999968,-0.0087238549999999471,-0.00042717000000000449
-0.087414465000000274,0.060180290000000053,-0.097256050000000371,-0.021554614999999971,-0.0087218549999999451,0.0068668299999999904
-0.11738146500000024,0.0042492900000000167,0.0036099499999996398,-0.022242614999999966,-0.0085708549999999328,-0.00036217000000000887
-0.094039465000000266,0.061652290000000054,-0.075338050000000378,-0.02181261499999998,-0.0085858549999999478,0.0070798299999999953
-0.075473465000000295,0.026106290000000032,0.01271494999999967,-0.022386614999999971,-0.0087038549999999548,-0.00048317000000000498
-0.08884146500000023,0.063402290000000056,-0.085314050000000363,-0.021548614999999965,-0.0086098549999999441,0.007165829999999998
-0.1129434650000003,0.010752290000000053,0.024953949999999669,-0.022064614999999982,-0.0082358549999999309,-0.00054117000000000748
-0.14866646500000025,0.041839290000000029,-0.082523050000000375,-0.022976614999999978,-0.0096898549999999417,0.0069628300000000032
-0.14932146500000021,0.028330290000000036,0.0054449499999996709,-0.021895614999999979,-0.010224854999999949,-0.00043616999999999961
-0.033036465000000237,0.061508290000000049,-0.095389050000000308,-0.021137614999999971,-0.0054068549999999327,0.0069288299999999969
-0.011406465000000254,0.04353329000000003,0.0093089499999996494,-0.022380614999999965,-0.0059448549999999434,-0.00066217000000000359
-0.024257465000000256,0.062996290000000038,-0.09456605000000029,-0.022925614999999983,-0.0048008549999999373,0.007055829999999999
-0.031965465000000248,0.021556290000000033,0.012802949999999647,-0.021717614999999968,-0.0052658549999999305,3.0829999999995583e-05
-0.076758465000000276,0.044706290000000037,-0.078969050000000318,-0.023179614999999959,-0.0050788549999999377,0.00704682999999999
-0.032796465000000274,0.020406290000000049,0.013893949999999711,-0.021970614999999971,-0.0045928549999999513,-1.0170000000003787e-05
-0.060763465000000294,0.06176729000000003,-0.078898050000000386,-0.021171614999999977,-0.0065398549999999278,0.0078068300000000007
-0.0048614650000002313,0.031262290000000054,0.012656949999999667,-0.022371614999999984,-0.0042958549999999318,-0.00050717000000000123
-0.03344546500000023,0.056043290000000051,-0.083183050000000369,-0.021645614999999979,-0.0042528549999999443,0.0067868299999999937
-0.045252465000000242,0.02333129000000006,0.033859949999999639,-0.022333614999999973,-0.0074938549999999382,-0.00035817000000000487
-0.074791465000000223,0.05258029000000003,-0.080878050000000368,-0.02116461499999997,-0.0064408549999999398,0.0071888299999999933
-0.026256465000000229,0.013709290000000041,0.048693949999999653,-0.022573614999999964,-0.0057848549999999499,6.9829999999992953e-05
-0.11063546500000021,0.060834290000000041,-0.09239305000000031,-0.02159061499999998,-0.0088568549999999413,0.0064508299999999907
-0.043209465000000224,0.017677290000000068,0.043822949999999694,-0.02268061499999996,-0.0077928549999999319,-0.00077617000000000658
-0.1067704650000002,0.051235290000000044,-0.091069050000000318,-0.021294614999999961,-0.007028854999999945,0.0066398299999999993
-0.049140465000000244,0.026427290000000048,0.032948949999999644,-0.021803614999999971,-0.0066328549999999376,-0.00062117000000000422
